0,1,2,3,4
-0.25245797986108476,4.233330126780555,3.19215905452632,2.081877349934646,0.8422514167958954
4.2819362793562625,1.9477686095586375,3.1520884489380316,-0.24902196862745626,0.74631278507059
-0.2464629358710897,4.260267736855037,0.8231889563770723,3.1614877127468843,1.8838105817092978
4.275923537155109,3.2249409126582447,2.1258036626092105,-0.2826772862191553,0.7813195887577559
4.282790549415667,-0.2140373453119988,0.7640492783535933,1.8178575891402105,2.9507754069270935
-0.2502760471727867,4.25760902323027,0.7996640228682095,3.1983294421598427,1.9133266866931748
4.259347072948268,-0.25242523472043565,2.0450828616558123,0.8755305537121679,3.017105913433365
-0.24102281516071808,0.7841832880045967,4.255989979302564,1.7983182645012543,3.2424975977947317
-0.2751426553337076,0.9257496141760968,3.115470274128568,4.268310807563458,2.0879541832186503
-0.24587091867975383,4.23430541571736,0.7850720446250041,2.1570754287164937,3.192634472875723
-0.28186423789645254,0.7751005264358859,3.25192301498918,2.179111554206179,4.255716016249565
-0.26269266573435407,4.263053952873536,3.2166601047306513,0.8343968761577102,1.8426683393724457
4.269656106946055,-0.24440133038542444,0.8109292278174551,3.0796757479123937,1.8903716729007354
-0.2764251220849975,0.7739022710639556,4.272398025452131,1.9525664225169028,3.2422943074716675
-0.2857493741538963,4.259926327082064,1.0324979767072395,3.142070786038895,2.2057874378533118
4.276313389594272,3.2083940241372515,2.1154200233223697,-0.2557180912895086,0.7368592321702441
4.271622555923526,-0.2524057283975613,1.9623081506584998,0.7658633626929996,3.182174419849134
4.282231799477955,-0.22078391865586006,0.7949205058266756,1.8041084734319233,2.8835368282283618
4.2699956100249965,0.7902025475402954,1.8819982848474068,-0.21382907334658488,2.9382830710786183
-0.28514336007927726,3.214977806628084,0.9702473011705217,4.236213446572712,2.2128448803917093
4.279614275359071,-0.2338836139402619,0.7578249052939308,3.117160652157883,1.858383327769227
4.28040140723287,-0.23468776284800918,0.7665739177199324,1.8868466451005945,2.9787897039399924
3.1909305447748695,-0.24239627707189856,1.9819070974819295,4.228959714658682,0.8506762234332481
4.288180283921307,1.840950715128407,1.9774777828409977,-0.26462167241386236,1.7975879059334905
4.279440273586836,0.8119002976211369,2.962746060938093,0.7777228498734271,0.7873247328049113
3.1294867602232723,-0.2078633750998213,4.200699383444629,0.8630038438748198,2.056946409106251
-0.28248835487264895,0.7462804480852347,4.2794484850400645,2.119273868638708,3.2499900918585465
-0.26142945935112305,0.7971157001858318,4.268974015596214,1.809425187460133,3.2337352686988954
-0.23021789715884247,3.134274652218368,0.8981680477407654,4.22071690424156,2.012218877743809
3.220627093604904,4.2063624839755445,2.23669440570613,-0.2694034525366488,0.7849523855535301
-0.25800783071124994,3.1638140215117723,0.8159891545043056,1.8888515338959275,4.269125216249829
-0.2622931095398314,4.250747148053265,0.9063670981682717,3.135125606353205,2.089111117219408
4.276350285956108,-0.21209193724198627,0.7921301724479383,2.934275134247484,1.8183237489080384
-0.28421794158682545,4.279686585155136,3.179500520851014,2.180661584391292,0.7867030638116888
4.276564514206417,-0.2266048409300351,1.8484542458882354,0.7867303151982212,2.9594158735803093
-0.27185760051216423,0.795947988344617,4.2763326503218,1.7970973379606323,3.243444961970806
4.274179575154327,-0.2329284076994353,0.7662701430163499,1.9476555836441385,3.059603976735904
4.275753969781842,-0.2090544610070637,0.7859303611543075,1.842947215513444,2.901223645946113
4.268951225641625,0.7835283702674571,0.8275518162105453,0.7864337695564962,3.115468877505027
-0.25384801379548894,4.253645923028899,0.8420742339220211,3.175893445088035,1.943007747757974
4.284803002297245,3.0501967279493076,2.0940542731879215,-0.2801463354182758,0.8201546635087449
4.267779742820433,1.9689269348298435,0.9265443074427099,-0.27954887347445495,3.199900518666827
4.272169701439113,-0.24553491395098742,0.8056551055263645,2.9332848387367343,1.9984149911066669
4.279081627768521,1.8303381829435938,0.8334069388354917,-0.2522081376054136,3.000130659712847
-0.253446473062626,1.9418388232280155,3.1906290066700738,0.7831202965621674,4.265451143754568
0.8328769863878064,-0.26999240433694205,4.243877341417407,3.206042780938706,2.160002988411447
4.273914596766279,3.1085067151375636,0.8321235530938129,-0.269835920126801,2.0488353524626133
4.275549353327255,-0.23257902672809863,0.77870121345677,3.1393850915445904,1.8179320680547943
0.7680706125147028,-0.2364790011517433,4.271047427332791,3.079995771030675,2.0192662954539107
4.283040016696324,-0.22590934907874516,0.7645048366595781,1.8124077863270909,3.048269954716031
3.099684854541891,0.7812281744686093,4.2339984719082375,2.125935913393736,-0.1989178351152719
4.2783781382948085,3.0547326069164904,1.820634690424147,0.7978079084452433,-0.23957559752211724
4.261989151103988,-0.23546634829732457,1.971211761294455,0.7806774469531367,3.14307736608672
4.261022702000279,1.8587175561623137,0.9815349242210529,-0.25568426342084344,3.107707361285736
-0.27876067579977376,0.8054973223901103,4.255577316943185,2.1201313779036988,3.242226167852341
-0.17766621935338828,1.899925885813078,4.194546160229469,3.1835630968922057,0.8287115316132663
-0.2858962360190772,0.8030176947394977,4.280654776039846,1.9534382166294255,3.2325126491051996
4.278129562490955,3.1873150050239536,0.8259998956526362,-0.2809947439310555,2.040880615036179
4.27209300141514,3.2157672782361626,2.1545244796824323,-0.2824132508886691,0.7950543057352847
4.251095442976616,1.9893009208687522,1.0264310848426401,-0.24945785711007512,2.9611055509730067
-0.24551667606807764,4.2478934345409485,2.124713782103397,0.7783189118857232,3.1872667640900687
-0.2116517653406084,0.7654987258873325,1.8876498692214785,4.229963514945661,3.235174527601125
4.277255446141626,0.8000256593411723,1.9700817393981966,-0.25351757388236734,2.9516388256331116
4.280534613649386,2.8594819188826395,1.9484697587268318,-0.2622786670746325,0.8615493083536264
4.246685036373228,-0.21341213968313902,0.80498303566315,1.8332241425748133,3.1911189505182445
4.274810234619118,3.1967956028150035,1.9091036465967253,-0.27816396450646624,0.8604474877154293
-0.26135733720096904,1.8807610918116786,4.274843699809302,0.805930067264809,3.1562778726569674
4.280263676143497,3.13894862007339,2.221138729600098,-0.26429969454575586,0.7315385878748638
0.8033230620422565,-0.1932482258446504,4.256338785496115,3.13981148982508,1.8159389509244337
-0.2767291082735822,4.245697709664406,0.9525767701610038,2.1637833541759437,3.187460328082571
4.278281478752282,-0.2485805023731705,0.7592338575946681,2.001313104679595,3.1073662114065277
-0.2402839993951641,4.269205307134861,3.2086296387180595,1.8288921888478433,0.7697427746921677
-0.2823820292608164,4.278916877687286,3.143252827781934,0.8789640710506914,2.0630070517857235
4.268480475053744,-0.222849589139512,2.9663598087311707,0.7982527980899506,1.8922941522263956
4.274864987992128,-0.2254238234791735,0.7640804430996211,3.0478582135452394,1.9121442525623822
-0.25873227693818246,3.236588782726762,2.2155687153041184,0.7312127459198094,4.256818898689955
-0.2491825277838799,0.8056252857910041,3.1478033350914276,4.249426458972882,2.1237721446282625
4.271048761013455,3.1454217487489773,1.9493725597242733,-0.26804679600034553,0.847739047949442
-0.21558483875626316,4.2421010778309025,3.206915203086111,1.8491485133592274,0.7932710823744636
4.273619153574613,-0.2370327486169528,3.174602194697129,0.778637738361269,1.8152248090236713
0.7652902139706361,-0.15767184974144882,3.1239743596725145,4.257099146825032,1.8642316535373373
4.271354796017863,1.84821262167941,3.176651231361445,-0.2632036468599243,0.8405971419287184
3.2309872577156424,0.7977860080089726,4.260016181006262,0.7991301105539088,0.7556801665951305
4.270219115900089,0.7826890107888238,1.7986288258225762,-0.21125560049568198,3.1529637130022707
1.94028632263465,2.162163786310066,4.20953199312379,-0.2241029215569174,1.90997863242608
-0.2746863246577491,0.8155994644065752,4.272767323030605,1.7858894897555984,3.2542341193553552
-0.23785681923707747,3.2185788219423896,0.835684359593555,4.208663454129486,1.9656098085509386
4.283170045563973,2.1358615096458777,3.2285716727693647,-0.2735033600645082,0.734095925161495
4.2779615578484425,3.2087056697501803,2.1639267159790556,-0.2853336368953996,0.7893188713580521
-0.2825689513783557,2.062109940652735,4.28488119524473,0.7396271457361234,3.250544884119097
4.284367555119318,3.1962815608539055,2.130623540008924,-0.2656430339759,0.7338757813488339
4.277013800118114,-0.2208164486627593,1.8224194072417095,0.8257144066380138,2.8604493114877356
-0.23909272754478259,1.9528390808280156,0.9009821806482696,4.236041069191577,3.137061497776654
-0.2724783850745319,2.045328110787398,0.7684365691113327,4.270254459077914,3.2326616304959765
4.285993408676619,1.8664553939760895,1.9680364114705462,-0.2541478834951596,1.7756969255532644
4.275411063518269,-0.25312554467425036,1.8518015955284592,0.7830286924178562,3.172002291814147
4.277986841256256,3.2410670318896133,1.9452584748793482,-0.27376487441530867,0.7534022236894451
4.27412122249821,3.1564002764711407,1.8358993281396612,-0.2673166359407563,0.8897025098846252
4.282982700152497,1.8827145178136093,0.8792518958778296,-0.27065735631265153,2.946539828772861
-0.2710305387574899,3.202840995762068,2.15562371852898,0.7468372748215113,4.278489531011866
-0.2560595368359935,4.260489092206016,3.208084544631882,0.8106046965702429,1.873980763626332
3.129742337053549,0.8087452536928557,4.267776566308673,1.8522244051650343,-0.2402082681905165
4.278355112801165,-0.21502942214432239,0.7823975299909113,2.883461379610813,1.8490545977463642
-0.28076811662636536,0.7853534852186435,3.2539808920547815,2.0907651597274564,4.260473393896326
4.267055246575214,-0.2195518805666026,1.924519749636081,0.8150009550764068,2.8803666559847434
4.275998509256341,2.9429499221286846,0.85549239996869,-0.26547340294847904,2.0218254773316637
4.275151961756507,3.1825347040329044,0.8190641957722435,-0.27817716138115817,2.075144320403488
-0.2620841596156742,2.1543609089733455,4.253704122220233,0.7692100108902082,3.2176135633045697
0.8602255005076909,-0.25989574767573537,3.1154722403016937,4.245760052834943,2.1601523002012937
-0.2857493741538963,4.259926327082064,1.0324979767072395,3.142070786038895,2.2057874378533118
4.277627079689275,-0.23704375941388287,0.7693547536462535,3.080182209347172,1.875961572115784
-0.2762981415421918,2.1112568282367703,0.7531178308103967,4.274170236476078,3.239830630589631
-0.2620999260132017,0.8578948293566139,4.26940399267363,2.0340615007872356,3.028826502992577
-0.2761936547548965,1.8298619472045812,4.267239726580845,0.9790997737912263,3.2183806354778337
3.2270191319632673,0.8504402329780884,4.2463776438065794,1.9584806328751851,-0.2668345600567724
4.275242925422692,3.203429957190714,2.1630365712136665,-0.26609041313795123,0.7441066644137958
4.282999471850783,1.8364707925155335,2.0039655051399516,-0.2568495589158148,1.8107660807447505
-0.27959299395145615,1.986694740359055,3.2626333793333075,0.7690842260749764,4.263658533397173
-0.26468094947902326,4.28842541097844,3.1542243607242355,1.8392359250651575,0.7619949364158045
4.278305841927353,-0.23643873772777468,0.7920054889039253,1.8601063393915749,2.9366234043412844
1.8504620633677735,0.8642880761181306,4.269756960755928,3.0914383986827043,-0.25244110407463044
-0.2640171141148687,1.795601189075251,0.7765687447298576,4.276304614278036,3.240279754527723
-0.27242718506013874,0.8206588787383652,2.1797723842426033,3.221018099962805,4.238067606764249
4.276272114975708,1.8695152601893965,3.13621409994323,-0.25934728895341713,0.8064825817335175
-0.25811664635847337,0.7880499352188931,4.247893236314442,1.980901094804969,3.233448408905609
4.263902063279113,1.8404974417218287,0.9634892695595094,-0.25074897386532835,3.0720890506127763
4.286401680910014,0.7911534685044838,3.0175787494673365,-0.26914519214649457,1.925571968862271
-0.2658397616385019,1.7966282270975509,4.27778101077341,0.7998832038127974,3.2224235446262623
4.269959511203722,2.8531352831526373,1.9263706657623982,-0.24474598408194298,0.9004359387753642
4.281824602189661,3.1944130035686538,0.8245362121695469,-0.2829481462584514,1.9581177261360438
-0.28882489621381824,4.250237435761476,2.178593061533619,3.2435728757954045,0.9064838417108279
-0.28082421668443314,0.8381070037733714,3.2419435004914865,2.0916921092662704,4.255188443354883
4.277295869945818,2.879955004499581,2.0405448195171645,-0.260537935691341,0.8380457416405895
4.242369050928763,2.9643085000251306,2.1682573787634376,-0.24524513403418766,0.8539626719641794
4.277555811456034,-0.24429048654072782,0.7472833909577679,3.1392913286063115,2.051883413168952
4.283694926485901,1.8650425990982404,3.1775115539360366,0.7495596662182974,-0.25306749296530845
0.7771270161469377,2.011351732018796,3.2177041303160534,-0.25371486523630354,4.255565702739855
-0.2895235747602766,0.7897622760785757,4.272508227466483,3.2238813006845355,2.2138979641431
4.273210618493128,-0.25395997162686434,0.7853340696752384,3.060956963697858,2.0646288120858904
4.269667375165083,2.9588518108413844,2.135784835613064,-0.26830337187203834,0.8679138146845238
0.8144541376024311,3.175782852748303,4.238259743401348,-0.2420845693044535,2.0742784528408365
-0.2850735919130949,0.7620769415069845,4.274247868564554,2.1684879597895343,3.244137844438986
4.276094545783195,-0.22159335173432543,0.7509190341206969,3.118520685770491,1.8988231709592325
2.96072469698893,-0.24878120003731918,0.7970257674587087,2.207459187857526,4.249682030678799
-0.27667916335195547,0.8530306116548746,4.259787361999104,1.8265896796736718,3.2544245912165453
-0.2685686665004597,4.266357977655874,2.1771168417989974,0.7637130749100003,3.19842841947188
-0.2668805331059662,4.243598138897053,2.1817467483131066,0.7753512700101448,3.228163396192925
4.280403668307426,1.959764445563916,3.1950351139507513,-0.2539763632387355,0.7429406532598375
-0.28053669245950347,4.275782281363051,2.102623624274302,3.258249615458323,0.7430713897567103
-0.2692612763057169,4.275397315470313,3.1349913978481934,1.868777926885513,0.8773251198748858
-0.24129808927710453,2.020327320449499,4.264892669703535,1.8396196978549524,1.9071261874607857
4.261099031860579,0.845491565173217,1.9325105517011076,0.7520178111878921,2.0967104918166966
-0.2572934051952471,0.8344008902646092,4.241106709932491,2.0542570525756236,3.203238365879767
4.272564765251742,3.1695025784662927,0.8121912167560081,-0.27065672021217213,2.02723007986767
4.285186157291121,3.1693296917705687,2.2106412250227643,-0.2695310235541609,0.72785065492771
-0.2607694488057195,4.274378065940473,3.215095016916522,0.7888742649485094,1.821567320800817
-0.28402368840159087,0.7738379314673591,4.272627769671934,2.147273779049208,3.240424934619352
4.283154112966066,3.1837934414390787,2.2093172490535253,-0.2768354500023067,0.7382002964913282
4.279737899667654,2.870323866840511,0.8322985845920472,-0.2593305845994198,1.9794013284952576
3.2225523562607132,0.7771941066089382,4.258069238108078,2.1930559440775577,-0.27584414142814523
4.260557144757628,3.2126134420300514,2.1144463235142212,0.7513195071902309,-0.24844377285905367
-0.27721695629906207,4.277669578836186,2.0677098903691484,0.7938928493354291,3.1894564628174313
4.261231818234499,0.764395132012113,-0.1941673936019639,1.9843846078974452,3.062786027988066
-0.25648011073547694,4.256722244984802,3.2120406590575747,2.1467278372581142,0.7606115025998832
-0.2638573289055886,0.7959841381392241,4.281061985975847,1.7751227395936893,3.2248234314703303
-0.2844600146530075,0.8181103711915417,4.287481298485146,1.7781498603236239,3.2442453198098473
-0.2675305030643789,0.828713226862176,4.2703412831696355,1.7857125552168411,3.241531963212502
4.274770063754538,-0.25723834084018876,0.7628576184028943,3.1903760294815138,1.9496972165369277
4.282115082944772,3.2034450028959633,2.2056700762040573,-0.28259569851947364,0.7476574542856479
4.273409509705614,-0.22974854938321207,0.804851674718728,3.0251780859485793,1.8321646798549727
2.082875446269465,-0.26174345294982043,2.122670983751157,4.224315509667539,2.135549414118585
2.085626269106881,-0.2427433630637213,4.25183326495581,1.9465710391004085,1.879633965308732
-0.28042202062029437,1.0283076027153124,3.2060172376373424,3.2016534565825294,3.2243117638738945
3.139246236870086,-0.2800769153046712,0.8154485394346358,2.1418728445395625,4.278154808691843
-0.2744757357384298,0.7946730162697394,4.263403124842829,2.082986010878179,3.228157086975812
4.245053110675758,-0.21157779725061485,0.8050706603675205,3.0058777447411478,2.0868451275938695
4.28767578365662,3.0129567725014104,0.8635472881145269,-0.27956126467190456,1.8966958687797069
4.273888545711879,3.1065822197990576,1.9691610259900814,-0.24535020582458916,0.771260510600289
4.275994444433093,3.209953217013648,2.1009344687025506,-0.2696865099934129,0.7564619048207127
4.280867168363134,-0.22481481917992782,0.7650871577109131,3.0371960310466037,1.8316501850351234
4.261428580316581,-0.25643156419899726,0.7682745017600641,3.217931579910863,2.027774918068827
0.7765758152424973,-0.23122308851282805,4.261453725478992,1.8155958064854394,3.218314275826287
4.282091637760526,-0.21976789581815412,0.7801567881481835,2.8420687630169263,1.859072942308085
4.280161090706137,0.7855189553346971,1.7948941212319203,-0.21757318978046258,3.0048391427415337
4.280219261657618,-0.22300619224311974,1.8178737955674162,0.7616773957229278,3.1047682952793347
-0.27936633485368945,3.1904162278659047,0.9386488710558268,2.2004284917189882,4.239746909575618
4.2747641354579935,3.0303484595328696,2.105418745129928,-0.2684162335779388,0.8239571789275401
-0.28663302015458175,0.760093865956553,4.284419031307271,2.108860892742929,3.2354653431067124
4.273845673636414,-0.2132590220604875,0.8034840566126896,2.9422126173860184,1.8194816264383513
3.219806184021817,-0.2630456266987329,2.0568636682247368,0.7752558316312955,4.261959627146474
0.8198761959045071,-0.21449625386936366,4.268048226144723,1.8316344615265254,2.9684396985873716
3.158779673067845,0.7773356667234401,4.243651597810757,0.8570688201693666,0.8455113345101058
-0.2368264538105269,0.7608125931555835,4.250599521553,2.056824759600979,3.212564514052919
4.266919166520113,-0.22408226264506748,2.9157598020930653,1.8622495668305956,0.8397873890240174
-0.24562178936634332,0.7773912681435133,4.246018189283975,2.100160269635763,3.2033111850784266
4.277343207292462,3.1389432448780665,2.1526744606021415,0.7498564845170861,-0.2593643470636977
4.269720826676737,3.0763256658242164,1.9755878371589686,-0.261018066730201,0.846986451291247
-0.21071556578138245,4.211161747734571,3.229724455688847,0.7848789165626828,1.9035152483687685
-0.2716177583135751,0.752627653783956,3.2266245613572,2.182973528538941,4.265832058478547
3.0763285014889994,-0.21343644994258013,1.8596150882301539,0.8360576061008882,4.253561535743268
4.280751801323377,3.0048846573407157,0.8255316891238895,-0.2718089939499833,2.04644542495119
4.2784054281883925,1.925304029322027,0.7874751227409834,-0.26741516087193995,3.1696303637375576
4.278056165801536,3.268859663135422,2.2009250539853635,-0.2831856459546157,0.7215750409515185
4.275462432851324,3.1435795664764536,0.7973881122041339,-0.2675357372168336,2.0301329175747633
-0.290737887062856,4.2647186629821405,1.9324990115870173,3.2669049463349062,0.8522129606465033
0.7785702286716705,-0.23202797733202643,4.285544705194246,1.814990286769877,2.895183072566503
4.282921853621143,3.055532952499416,0.8162403080877118,-0.26687901809293374,1.879303369344536
4.280692591062033,-0.23716679344990704,0.7571590855802688,3.149944844534085,1.8333244202073162
4.27704545476374,-0.20806638804129796,1.8307402227913405,2.833270159354856,0.8162382949895814
-0.2870626457650045,0.7481828961732573,4.2678668270841635,2.2350165373488053,3.245869229165843
4.255322919553957,-0.2717901051634597,1.89678972060099,3.2124532489916415,0.9526080601194843
-0.2757750604124517,2.1996579173733637,4.270497849454852,0.7583145908213683,3.2065847933142813
-0.22284792944136828,0.7850596765255803,3.191496861373835,1.9080946988677618,4.247045074652692
4.283255102904965,3.017907029846108,2.1126634507175432,0.7527397177015056,-0.2567207560698914
4.26754744411647,-0.24890394268093644,1.8710109978351925,3.1909965547870764,0.7844730851950699
-0.26969433868590253,2.044184501892803,4.2738592676712726,0.7546633431042147,3.231346877720309
4.287878430936527,2.8650355406150796,2.11868684299846,-0.26634035917522847,0.7698594691766855
-0.26009292347850443,0.7875653803277495,4.273498053677929,1.8120839802392872,3.2233134153858822
-0.26223546564513905,3.2258421488154716,0.7888300338163083,1.8552229805306355,4.267764921435776
-0.24673055611612119,1.9811794002910157,4.276133863205237,0.7332027608541271,3.2254963023205985
1.9410207638426409,-0.23559447273582454,0.8517769059479822,3.1675324814839287,4.235744973833693
-0.2274699082776782,1.8208537900457815,4.269884964220798,0.7526246707495095,3.2197550560069126
4.265161167671477,-0.16490766997226666,3.118178661922827,0.7543521646470395,1.8676785350145735
-0.2580004606091581,0.8572054945610351,4.256794639660007,1.9276631464548508,3.174322352737786
-0.2744354072315222,4.261317908330052,3.158811504347984,2.051155745360239,0.9810137198455492
-0.28259810684976666,4.258688352703914,1.0638241074952424,2.1621522092967655,3.1597586676803284
-0.2734253244016841,4.230469315527402,1.024876492003047,3.235244783998616,1.9551730351521686
-0.2702873308075174,4.272821301617589,2.0780475191969705,0.7628351406861326,3.2199165178562117
4.279455455340008,3.1971352871596648,2.1075577470224647,-0.2525061891651487,0.7335123094736513
4.274235413110472,3.2234298886665242,2.1293771111818414,-0.28529121698908055,0.8073550303990509
-0.2524914493250167,0.7624664974768791,3.2181034645635362,2.049430791527532,4.259845076920796
-0.27628310082701557,0.9252700794572639,4.277041859470342,1.8451793680786692,3.172884075020886
4.269459153217638,3.2266714198899096,2.088646043442488,-0.2667257263513245,0.7567182633542917
0.7927747637931043,-0.25882007587738726,3.2185233329427976,4.261045953609524,1.9051263794394546
4.2754039812374565,2.143803058231756,3.2221862297016455,-0.26792608088773584,0.742156202520796
3.2593823859892033,4.260921488796337,2.0860903606522987,0.7515952815012796,-0.27310101418415694
0.7758076497764332,4.283876452805289,3.2041871072480204,1.8341698432050575,-0.2701633259647204
4.276005207043502,-0.2551776553325319,2.0042077650123753,3.0997503473501555,0.7781747867299735
4.252965963771133,1.8290338711856287,0.8850901354596257,0.7910530954877173,2.033370214987927
4.265695492547187,-0.20648118752979677,3.049830303911466,0.796669050208582,1.8409870910002715
-0.26629260085062467,4.231929818196562,0.9866847203856213,3.175279022289084,2.127258168845519
4.254955136592135,-0.2209316585213306,0.8362600540058711,2.005913216356239,2.9154408669408696
-0.25236576203395245,4.256471082759741,1.8903935588258043,0.8001819776767967,3.2128492124260934
4.275547958151302,-0.24213080503581955,0.8205332550822525,1.8571974045447361,2.944972086642245
-0.2846779919789008,3.2350487022049363,2.0764391607223507,4.2579961099380625,0.9306507606743111
2.1691045718721473,-0.26049596336790687,3.0335700128386,0.7849226724555417,4.269883222426404
-0.252894003716068,0.7700589410134588,4.252797839933259,3.138002902547736,2.201184349118527
0.7643349585688961,4.2828830860885505,3.1327610194446733,1.8645624861286134,-0.25343138945958177
4.280644945762163,2.9886669039770135,2.1576673934725896,-0.2640317887311445,0.765316575713122
-0.2854336845261582,0.7497707696482203,4.271574532046283,2.1289467903230577,3.2658813723503046
4.27419702439446,-0.20048878068029807,0.7989499165257239,2.8909140110516134,1.8238106180830298
4.271467773877321,-0.21366011974048899,1.8911524508192983,0.7562937035935482,3.125172557305604
4.28495125344364,3.206629027736566,2.153114170061629,-0.27996050373637327,0.7474820885112133
-0.2595963006740723,3.1389257448154204,2.2051354392546982,4.222670307589482,0.8512023004858484
4.266076516562333,0.786070393499699,0.8007589942915977,0.8036595004703954,3.143355310616969
4.268004437258782,2.954362315151225,2.0917681228452163,-0.26264817759461623,0.8739766829701384
-0.2715688165689456,0.7579966277034582,4.263806100691203,2.1347734673597536,3.240055991732764
4.2805198512097515,0.8115637553170951,1.9772082622831815,-0.2727914677828039,3.120773918157378
-0.279276072558783,0.7471129599506818,4.274931484936309,2.1223739391978915,3.2504596838717337
4.237317912035318,3.181821499796404,2.1520816428327527,-0.2576025583369053,0.8247030542945759
-0.2871681105074128,3.242367916724247,2.0841589518570967,4.242898197776349,1.1158113095349178
-0.25540156876103426,0.761908221759214,3.2460499474604014,4.2198727279511115,2.1683383642232625
4.26507046136135,-0.23871972187601753,1.8928801276914602,0.8354386908496761,3.027130397064434
4.28149336025217,3.210803255815413,2.1020515493941483,-0.26672011768342685,0.7393247748813827
4.280562769461814,-0.23289127017114222,1.810058077315003,0.8125878924239347,2.906645204039385
4.277049869812726,3.174041408497825,1.9517638412224592,0.7672787324567176,-0.259794449838543
4.268706476186394,0.7769987250881405,0.8420048267830516,0.8253568387638373,2.9603488181381814
0.8690687895982236,-0.2183900553058894,2.107330222092292,3.1478275872203616,4.186817834159154
0.8290041316420551,-0.2277479546682412,3.12944691589272,2.1526490479517095,4.21126016845136
-0.2590450973575303,4.270639097252757,3.247928980940748,0.7606713335916719,1.8190921330244876
4.277888878901919,2.0044465796657076,0.8770031864040311,-0.2790120397935819,3.136740066913885
-0.253072524135241,1.8489565138624968,4.2810862337986775,0.7508690903519142,3.203149990380787
-0.26175834259366215,0.7539665412074787,3.2614931705241146,1.8542532690559965,4.261064437458575
4.27818375580196,3.142874408950365,0.8270071577726257,-0.2712908592682937,1.9149126273077892
-0.20373010360865973,0.8357350965752606,4.260700731359981,2.872136321033892,1.9008366922310405
-0.20723003850922703,4.247001735871978,0.8220616529708427,1.8253901131384944,3.1689203009966644
-0.28233752685825186,0.808878015159665,3.239057636058909,2.1525895661028236,4.259266728466847
-0.2722826567106802,4.25218480217877,0.904007993309885,1.9783849463101537,3.2153826419269786
-0.2805979657762407,0.7667600223654001,4.250306996192596,3.2285360862158234,2.2368703687282374
4.2606144432387225,-0.2504352565297172,2.074977327593763,0.8531889347152768,2.9793702288978143
4.198756223542054,0.823574245338116,3.209877234953228,2.0446950246511424,-0.22940585885083692
4.275442402975788,2.993509170583815,0.8805609617622768,-0.2699564041010525,2.024646910080254
4.27227440869166,-0.22514955933121047,0.8288454864432415,2.9093609420157165,1.8376755853424278
4.270670096206308,0.8145722180183314,1.838187975793681,0.8158416341332384,1.8432349361255191
4.2613106093138144,2.086059318096094,3.0774020279357193,-0.24321169126302522,0.7958691719648436
-0.2734742656194885,4.244429468844018,0.8558502023979606,2.1381754306762266,3.2173189123986465
4.277838016414719,-0.23446798107189826,0.8100644575225211,1.8509906633751392,2.8885962468234188
3.168957235605058,-0.16693338620405646,4.196245216339201,0.8477025941604588,1.873073318527279
-0.22286812453873553,2.1038125860781323,4.25060598973789,0.7384750598539697,3.228442992869964
4.276846485062082,-0.2368978739198932,0.7828416396083828,2.965087795742928,1.8952416908041017
4.276704683913243,0.7849619729341272,1.8497696006694004,-0.21698697722711657,2.907685697582094
-0.2927677240975488,4.277862694380949,2.0679418181641847,3.233337678868217,0.9079453784780627
0.7663402120389653,-0.2593190026245644,4.263949023897034,1.8907602696524513,3.2389366273945175
-0.2598684466974334,4.224304905336184,2.1512233377701686,2.0273854553774684,2.11967217434644
-0.27642797250938245,4.260880543023036,2.1782523919935586,3.201582361381586,0.8042679027465134
4.250147898011297,-0.26474067823452757,3.253837569591145,0.7843615631406688,1.8876486256069527
4.280046989837254,-0.22808808041142645,0.7753257308465259,1.8567222508986851,2.9298105893230657
0.9695351448468571,1.9903715955805203,0.8874439635595779,3.041266830409081,3.1109415922899966
4.2707331439313325,-0.2535220357792677,0.7941775174250569,3.071419490946164,2.0539711290448213
4.232705802113838,2.9281949869990003,2.0942890403904904,-0.2505049825241705,1.1239476248844629
4.2763209555044766,1.9157693430155656,0.8809764343314649,-0.2729446491061875,3.120562613377629
4.283655008904315,-0.21665646843879338,0.7653120925581652,1.822146824602622,2.917304686354693
0.8074420154359037,-0.2155793684930289,3.0139593908905074,4.259552054333245,1.9112312176380586
4.253180508649303,-0.26662855074183023,2.143608990685997,3.0733371694115927,0.9443092189891076
4.27229528436588,3.2228026695871033,2.0645245237408565,-0.2772820011804715,0.7870063084706326
4.267697442136044,-0.2319979283590759,1.8106096945034067,0.7551698168485816,3.232107267533679
4.27667162111032,3.2405771167106927,2.1359523972319505,-0.2818675928993624,0.7570376857451407
-0.28747693987789147,0.780099822556547,4.272728722508869,3.212939331557221,2.219909873300656
4.283499655815301,-0.23306450708332208,0.7780058120690646,1.836240247848729,2.903923061379402
4.272096188304621,3.2280056020065055,2.05032866431993,-0.2814462028107292,0.807809077972215
4.280458563181343,3.191248607790055,2.211584312965704,-0.27314213485100636,0.7353925451371721
-0.2827704392721357,4.272954067965286,2.157207836914968,0.8236381482960095,3.188577538437972
-0.2873371181130724,0.7595954386081569,4.275247364408855,2.1752919398587274,3.2497110244737795
-0.2574173105361188,1.9913350108011585,4.2803513201756775,0.7380079141967442,3.214219385857964
4.252965963771133,1.8290338711856287,0.8850901354596257,0.7910530954877173,2.033370214987927
-0.26882130579947766,4.269039483434249,2.039843396264992,3.18170783825859,0.8084086942330042
